seed,feature_group,density_bin,perturbation_type,strength,trial_id,n_samples,n_masked_features,baseline_auc,perturbed_auc,delta_auc,auc_drop,flip_rate,benign_to_malware_rate_overall,malware_to_benign_rate_overall,benign_to_malware_rate_cond,malware_to_benign_rate_cond,mean_abs_probability_shift,mean_signed_probability_shift,mean_margin_shift
2024,imports,mid_density,random,0.05,12,187490,65,0.9523420188888635,0.9505663382789331,0.0017756806099303857,0.0017756806099303857,0.04524507973758601,0.01237399327964158,0.004810923249239959,0.03753377230590024,0.007177014457467039,0.03717452089690362,0.01648397969835446,-0.007777591529199275
2024,imports,low_density,random,0.05,12,120003,65,0.8600935017915944,0.8608412786278561,-0.0007477768362617043,-0.0007477768362617043,0.045282201278301376,0.014207978133879987,0.008241460630150913,0.019464581311718705,0.030517156257714145,0.042459860117703314,-0.0008796481238284464,0.0020943002582821282
2024,imports,high_density,random,0.05,13,172507,65,0.8240221705326147,0.7961894671330374,0.02783270339957733,0.02783270339957733,0.03150017100755332,0.0,0.028601737900490993,0.0,0.060234639190360505,0.027464351581480344,-0.02634848323730019,-0.0029841906826174277
2024,imports,mid_density,random,0.05,13,187490,65,0.9523420188888635,0.9344766941751153,0.017865324713748243,0.017865324713748243,0.07372659875193344,0.0006347005173609259,0.055304282895087736,0.001925223665690573,0.08250383914576023,0.08396948762522499,-0.07910674668770891,0.0060363302049609956
2024,imports,low_density,random,0.05,13,120003,65,0.8600935017915944,0.8433102622269866,0.01678323956460781,0.01678323956460781,0.08473121505295701,0.001999950001249969,0.0433739156521087,0.002739882413379759,0.16060849173043693,0.07921001052354415,-0.07324672974388716,0.015733985664491353
2024,imports,high_density,random,0.05,14,172507,65,0.8240221705326147,0.8220459579972905,0.0019762125353242066,0.0019762125353242066,0.004075196948529625,0.0018434034560916369,0.00038259317013222653,0.003510166236174581,0.00080573291174783,0.007657893779450784,0.0010045925932329872,0.0005218252286821762
2024,imports,mid_density,random,0.05,14,187490,65,0.9523420188888635,0.948669595841796,0.0036724230470674968,0.0036724230470674968,0.026876100058669795,0.004944263694063683,0.01421409141820897,0.014997330572228244,0.02120481544251625,0.027721691693824206,-0.0073317533640496965,-0.006694029052504348
2024,imports,low_density,random,0.05,14,120003,65,0.8600935017915944,0.8622578444612571,-0.0021643426696627,-0.0021643426696627,0.04248227127655142,0.008849778755531112,0.012216361257635226,0.012123979679205435,0.04523574426067638,0.0381157343301128,-0.012004172358481743,0.0022024005352736923
2024,imports,high_density,random,0.05,15,172507,65,0.8240221705326147,0.8327858042814872,-0.008763633748872457,-0.008763633748872457,0.01073579622855884,0.0013332792292486682,0.005078054803573188,0.0025387994789941937,0.01069427319228938,0.01361623064470394,0.0004798038567337806,-0.006758104461346461
2024,imports,mid_density,random,0.05,15,187490,65,0.9523420188888635,0.9469334097462148,0.005408609142648735,0.005408609142648735,0.046973171902501464,0.012576670755773641,0.00905114939463438,0.03814854961091068,0.013502653585722356,0.04240054068270003,0.011449309944667896,-0.01127588459476034
2024,imports,low_density,random,0.05,15,120003,65,0.8600935017915944,0.8459986996309639,0.014094802160630526,0.014094802160630526,0.05419864503387415,0.025674358141046474,0.008866445005541528,0.03517324048176266,0.03283139965440632,0.050105248324729984,0.018323252359082182,-0.009897117125931786
2024,imports,high_density,random,0.05,16,172507,65,0.8240221705326147,0.8335039478909394,-0.009481777358324672,-0.009481777358324672,0.008683705588758717,0.00012753105671074218,0.006225834313969868,0.00024284168929509682,0.01311147192753287,0.01197569223656639,-0.006344937561465469,-0.004108747329403276
2024,imports,mid_density,random,0.05,16,187490,65,0.9523420188888635,0.9415372515186736,0.010804767370189872,0.010804767370189872,0.05048269241026188,0.003744199690650168,0.03467918288975412,0.011357201792561195,0.05173497561247305,0.04976750287068296,-0.037421036511605915,-0.01057496626162912
2024,imports,low_density,random,0.05,16,120003,65,0.8600935017915944,0.8520146281142389,0.008078873677355491,0.008078873677355491,0.04400723315250452,0.00992475188120297,0.01544961375965601,0.013596666476397054,0.05720809676623056,0.04145789102288155,-0.014879582703382459,-0.0006039358578594012
2024,imports,high_density,random,0.05,17,172507,65,0.8240221705326147,0.8219345933103758,0.0020875772222389566,0.0020875772222389566,0.0146776652541636,0.00660263061788797,0.002562214866643093,0.01257257655032342,0.005395968893826377,0.009993739266137868,0.00333570234797589,-0.00022890498919422706
2024,imports,mid_density,random,0.05,17,187490,65,0.9523420188888635,0.9486084935065848,0.0037335253822786685,0.0037335253822786685,0.04360765907515068,0.010213878073497253,0.011275268014294095,0.030981540502499554,0.016820630336014768,0.03249512709530601,0.0022265205028336754,-0.0028461565766221032
2024,imports,low_density,random,0.05,17,120003,65,0.8600935017915944,0.8519991362412476,0.008094365550346816,0.008094365550346816,0.042657266901660794,0.016574585635359115,0.008966442505604027,0.022706775500884752,0.033201678597877066,0.03995677875896065,0.00551786478858411,-0.002574405941742184
2024,imports,high_density,random,0.05,18,172507,65,0.8240221705326147,0.8252357343069482,-0.0012135637743334593,-0.0012135637743334593,0.0052809451210675505,0.0,0.0040288220188166276,0.0,0.008484611722193058,0.006359641838213468,-0.0031052770794568036,-0.001203520483914984
2024,imports,mid_density,random,0.05,18,187490,65,0.9523420188888635,0.9472020803689702,0.00513993851989325,0.00513993851989325,0.04908528454850925,0.014416768894341032,0.00818710331217665,0.043730080406400154,0.012213655423738253,0.03834184987261635,0.01118797878257296,-0.008338547751532954
2024,imports,low_density,random,0.05,18,120003,65,0.8600935017915944,0.8457714036510545,0.014322098140539863,0.014322098140539863,0.05337366565835854,0.02843262251777039,0.006499837504062398,0.038951994976882245,0.024068131325598617,0.049257813543359986,0.02353290871370715,-0.00857990102397177
2024,imports,high_density,random,0.05,19,172507,65,0.8240221705326147,0.8219831501670333,0.0020390203655814565,0.0020390203655814565,0.016642802900751853,0.0008637330659045719,0.013558870074837543,0.0016447005320440646,0.02855468606936628,0.007243202523950526,-0.0020570718804394606,0.00024178586889953016
2024,imports,mid_density,random,0.05,19,187490,65,0.9523420188888635,0.9457390156512893,0.006603003237574234,0.006603003237574234,0.027889487439330098,0.007451064056749693,0.009504506907035042,0.022601155134199413,0.014178979781825127,0.028171450143052633,-0.003931660236578277,-0.003126174493616425
2024,imports,low_density,random,0.05,19,120003,65,0.8600935017915944,0.8490854026609668,0.011008099130627613,0.011008099130627613,0.04363224252727015,0.018749531261718456,0.00806646500504154,0.02568639762543524,0.029869168106640337,0.040396983210533116,0.008016626760696963,-0.005358923702870428
2024,imports,high_density,random,0.05,20,172507,65,0.8240221705326147,0.8251943038803812,-0.0011721333477664464,-0.0011721333477664464,0.0016231225399549003,0.001483997750815909,0.0,0.002825794202706581,0.0,0.00830409688648983,0.007568046693549064,-0.0013266296491490556
2024,imports,mid_density,random,0.05,20,187490,65,0.9523420188888635,0.9408497866561385,0.011492232232724997,0.011492232232724997,0.06492079577577471,0.03534588511387274,0.0028534855192276923,0.1072139263237935,0.00425687664605861,0.06024628244109718,0.04649406643918775,-0.006952792501711517
2024,imports,low_density,random,0.05,20,120003,65,0.8600935017915944,0.8479802915321235,0.012113210259470875,0.012113210259470875,0.08323125255201953,0.05245702190778564,0.0028832612518020382,0.0718648324676066,0.010676376203406565,0.07393244691271944,0.06236651820567225,-0.01202411537340225
2024,imports,high_density,important,0.1,0,172507,129,0.8240221705326147,0.600737874201929,0.2232842963306857,0.2232842963306857,0.16784246436376496,0.0,0.15873558754137512,0.0,0.3342937018544065,0.13585690341745488,-0.13219352756982336,-0.05522959457016214
2024,imports,mid_density,important,0.1,0,187490,129,0.9523420188888635,0.838201579222437,0.11414043966642651,0.11414043966642651,0.2639340764840791,0.023099898661261935,0.209824523974612,0.07006843442105774,0.3130196771139172,0.25038057970011507,-0.1783691754047835,-0.10906307061979419
2024,imports,low_density,important,0.1,0,120003,129,0.8600935017915944,0.7595791899612494,0.10051431183034498,0.10051431183034498,0.19114522136946577,0.06254010316408756,0.07317317067073323,0.08567840630172956,0.2709516168847198,0.1735183564177413,-0.012263503285910088,-0.042739643018942564
2024,imports,high_density,random,0.1,1,172507,129,0.8240221705326147,0.8013820209441631,0.02264014958845162,0.02264014958845162,0.025407664616508317,0.0005391085579135919,0.02209185714202902,0.0010265580502020002,0.04652497161622697,0.03170431238317973,-0.02968278858880074,-0.015780214412681702
2024,imports,mid_density,random,0.1,1,187490,129,0.9523420188888635,0.9242400698505876,0.028101949038275897,0.028101949038275897,0.08914608779134887,0.002261453944210358,0.06854765587498,0.006859620455905907,0.10226052085073879,0.09700876448789514,-0.08653104242201726,-0.015086389513303697
2024,imports,low_density,random,0.1,1,120003,129,0.8600935017915944,0.8427310018692686,0.017362499922325747,0.017362499922325747,0.085331200053332,0.006366507503979067,0.0384990375240619,0.008721959015925566,0.14255739323623798,0.08086441531616047,-0.0620825313183906,0.010001904511746925
2024,imports,high_density,random,0.1,2,172507,129,0.8240221705326147,0.6893902750201031,0.13463189551251165,0.13463189551251165,0.07984023836713873,0.0,0.07413032514622594,0.0,0.15611685568835226,0.07096314415728629,-0.07096314415728629,0.005598472277770035
2024,imports,mid_density,random,0.1,2,187490,129,0.9523420188888635,0.9186724309464338,0.03366958794242969,0.03366958794242969,0.21496079790922182,0.0007147047842551603,0.1869913062029975,0.0021678989176683763,0.27895670716667065,0.21240013992133244,-0.21131724137018199,0.010580642504088668
2024,imports,low_density,random,0.1,2,120003,129,0.8600935017915944,0.8173902053219534,0.042703296469640994,0.042703296469640994,0.1821371132388357,0.0011999700007499813,0.11170554069481596,0.0016439294480278554,0.41363243643544806,0.17646236781183125,-0.173327539121451,0.04763758825843106
2024,imports,high_density,random,0.1,3,172507,129,0.8240221705326147,0.8256303915692152,-0.0016082210366005212,-0.0016082210366005212,0.0052809451210675505,0.0,0.0040288220188166276,0.0,0.008484611722193058,0.005964125959908894,0.0024305040369460734,-0.0010874148532816871
2024,imports,mid_density,random,0.1,3,187490,129,0.9523420188888635,0.9448730484103087,0.007468970478554771,0.007468970478554771,0.0396341138194037,0.01579817590271481,0.00900848045229079,0.047920273090550226,0.013438999355500919,0.04331049877273653,0.006925833623261088,-0.010129132828596382
2024,imports,low_density,random,0.1,3,120003,129,0.8600935017915944,0.8572727761637895,0.0028207256278048876,0.0028207256278048876,0.06647333816654584,0.032390856895244284,0.007508145629692591,0.044374678920029685,0.02780177733892866,0.059601610232576784,0.029989369354310243,-0.006486108064579019
2024,imports,high_density,random,0.1,4,172507,129,0.8240221705326147,0.8279101711066833,-0.003888000574068573,-0.003888000574068573,0.03150017100755332,0.02027164115079388,0.002562214866643093,0.03860079033931607,0.005395968893826377,0.024784085095627028,0.023319135294481264,0.006366333038280628
2024,imports,mid_density,random,0.1,4,187490,129,0.9523420188888635,0.9445305791825186,0.007811439706344903,0.007811439706344903,0.10890714171422476,0.055928316176862766,0.004138887407328391,0.16964617948261637,0.0061744603314794035,0.07949515310376397,0.06782576635090136,-0.0031036750641555235
2024,imports,low_density,random,0.1,4,120003,129,0.8600935017915944,0.8550576968879393,0.005035804903655072,0.005035804903655072,0.09648925443530579,0.05307367315817105,0.005441530628400956,0.07270962954506535,0.0201493458405332,0.08712978569364277,0.06030110837304893,-0.0077061388188872865
2024,imports,high_density,random,0.1,5,172507,129,0.8240221705326147,0.8235610869751333,0.00046108355748142316,0.00046108355748142316,0.009553235520877414,0.0015535601453854047,0.0040288220188166276,0.002958253305958452,0.008484611722193058,0.014070997516800552,0.005478801627666393,-0.0013136741794903574
2024,imports,mid_density,random,0.1,5,187490,129,0.9523420188888635,0.9391653100967734,0.013176708792090097,0.013176708792090097,0.0736785961917969,0.0260920582431063,0.014491439543442317,0.07914448884502759,0.021618567938955592,0.05936680427136152,0.017420699993823077,-0.010358057733356012
2024,imports,low_density,random,0.1,5,120003,129,0.8600935017915944,0.8438133856193851,0.016280116172209258,0.016280116172209258,0.07936468254960292,0.0433739156521087,0.008041465630025916,0.05942119984017353,0.02977659837077265,0.07555395654702686,0.04629234631243919,-0.014959482216536986
2024,imports,high_density,random,0.1,6,172507,129,0.8240221705326147,0.8239141434793976,0.00010802705321710793,0.00010802705321710793,0.0005680928889842151,0.0,0.00042896809984522367,0.0,0.0009033975071112033,0.009270785996134491,-0.001643246600676734,0.002734885833596717
2024,imports,mid_density,random,0.1,6,187490,129,0.9523420188888635,0.9448963291744489,0.007445689714414616,0.007445689714414616,0.046615819510373885,0.011376606752360127,0.013867406261667289,0.03450842083124363,0.020687624821967076,0.04015152087776445,0.00015679118666511025,-0.006247881157770147
2024,imports,low_density,random,0.1,6,120003,129,0.8600935017915944,0.8432913097109407,0.0168021920806537,0.0168021920806537,0.06665666691666042,0.03136588251960368,0.01034140813146338,0.042970489183172554,0.03829301407059985,0.061506454817257875,0.01984600628071377,-0.010463792954644367
2024,imports,high_density,random,0.1,7,172507,129,0.8240221705326147,0.793870518776979,0.030151651755635722,0.030151651755635722,0.036578225811126505,0.0,0.03355226164735344,0.0,0.07066033474540061,0.031491804971153156,-0.030095907173394214,-0.006327281288103386
2024,imports,mid_density,random,0.1,7,187490,129,0.9523420188888635,0.927787192844494,0.024554826044369538,0.024554826044369538,0.07278254840258147,0.005706971038455385,0.04869059683183103,0.0173108346410833,0.07263743346143747,0.08087655417417831,-0.06320067752956893,-0.004131040680296001
2024,imports,low_density,random,0.1,7,120003,129,0.8600935017915944,0.8357101201151723,0.024383381676422067,0.024383381676422067,0.08261460130163413,0.01057473563160921,0.03590743564744215,0.014487128260745476,0.13296099728462107,0.07709493630805458,-0.04731312772741099,0.003200050343566852
2024,imports,high_density,random,0.1,8,172507,129,0.8240221705326147,0.8319609658154725,-0.007938795282857791,-0.007938795282857791,0.026555444126904994,0.004991101810361318,0.012869042995356711,0.009503940658321743,0.0271019252133361,0.017597502256582437,-0.006582821264022625,-0.00434191114780642
2024,imports,mid_density,random,0.1,8,187490,129,0.9523420188888635,0.9382302404893462,0.014111778399517272,0.014111778399517272,0.061560616566216864,0.011392607605738972,0.03023627926822764,0.03455695588163919,0.0451069788906659,0.05880163066657928,-0.0213281623795147,-0.002897544598411261
2024,imports,low_density,random,0.1,8,120003,129,0.8600935017915944,0.843481081456309,0.016612420335285427,0.016612420335285427,0.07295650942059782,0.016932910010583068,0.024749381265468363,0.02319767109994863,0.09164403850901012,0.06687674599958002,-0.018209048520611292,-0.00022092035946794214
